0.054764926	0.027748074	1.8712282e-05	-0.0050660847	0.016523708	-0.0049145496	0.018803347	0.016634569	0.037238862	0.029718008	0.04207872	-0.036792606	-0.03848928	0.027011016	0.018003564	0.03431724
-0.25742963	0.22354788	0.2425986	0.28630283	0.20691715	0.23923574	0.26107803	-0.20462382	-0.20634559	-0.24842729	-0.2508727	0.21473308	0.21760727	0.2795699	-0.24861914	-0.23094648
0.13368967	-0.09332169	-0.11371568	-0.10476166	-0.1388106	-0.10953322	-0.10602827	0.14442194	0.17144671	0.13419746	0.14287984	-0.12154475	-0.10801438	-0.13585755	0.14862382	0.11621033
0.6239405	-0.60250026	-0.5870016	-0.5923468	-0.5828443	-0.6005047	-0.66217756	0.6623104	0.6075777	0.57850516	0.66219664	-0.63467073	-0.6966024	-0.67289776	0.5777806	0.6332741
0.049113717	-0.022694735	-0.0491661	0.021900605	-0.020425279	0.032042064	0.04131399	-0.011642934	0.016719524	0.0060365926	-0.023737272	0.020258183	0.0012831239	0.014963887	0.022166044	-0.020258203
-0.08698625	0.058491644	0.057224363	0.038344666	-0.0073935664	0.02995713	0.03460061	-0.08769299	-0.010192591	-0.08721705	-0.048492678	0.030410865	0.0020416663	0.0010428224	-0.030210646	-0.051904283
-0.35873863	0.41911548	0.3479128	0.35479757	0.41169813	0.41054794	0.43617094	-0.35514107	-0.44323885	-0.44708815	-0.37774122	0.4281516	0.4015923	0.38179195	-0.4231729	-0.3556266
0.038215663	-0.10743296	-0.028491382	-0.07521124	-0.10195299	-0.093474634	-0.10756929	0.050285723	0.12518637	0.07340926	0.108585626	-0.14087565	-0.07425486	-0.09406306	0.046923492	0.08194104
0.15673429	-0.10156099	-0.07872245	-0.09940958	-0.14451285	-0.15693027	-0.15767524	0.07632215	0.09934244	0.15004507	0.08475557	-0.0725489	-0.09558599	-0.10362488	0.08536401	0.071784906
-0.09409508	0.07626502	0.09184084	0.070090346	0.07312881	0.051142268	0.1459698	-0.0961667	-0.101472035	-0.057650194	-0.09114528	0.11310105	0.13464849	0.073186606	-0.047900587	-0.12865984
0.79582745	-0.7762612	-0.71433705	-0.7306532	-0.7477802	-0.76232857	-0.7362369	0.7522192	0.7498867	0.7491994	0.7223468	-0.80225515	-0.76209253	-0.8210683	0.73746103	0.7235379
0.1850649	-0.11574571	-0.13565226	-0.13750511	-0.15413508	-0.1473595	-0.16970307	0.12957396	0.15603246	0.19057567	0.11107316	-0.09601518	-0.13000135	-0.09972422	0.16189967	0.16119806
-0.1581106	0.21912837	0.1521642	0.19255579	0.1574973	0.23447956	0.20547616	-0.21974818	-0.19040526	-0.15953863	-0.20941989	0.2187161	0.1911767	0.14907867	-0.17368042	-0.1853932
-0.02314101	0.10352713	0.0859846	0.04968948	0.06937449	0.10078281	0.04339656	-0.07813028	-0.044942413	-0.056216665	-0.097520985	0.068049505	0.04071656	0.07330716	-0.103251934	-0.101897895
0.6058239	-0.5794778	-0.60620654	-0.59567064	-0.6246249	-0.5577023	-0.6333191	0.62471884	0.5509766	0.61968184	0.543556	-0.57754624	-0.58836836	-0.6419543	0.61131525	0.5628322
-0.40150496	0.44004107	0.45045713	0.42376933	0.44165188	0.36821455	0.3856665	-0.3748169	-0.42784214	-0.39767408	-0.45241374	0.43649366	0.3947559	0.4703492	-0.3995657	-0.41536906
-0.42231712	0.4809182	0.41867277	0.4492404	0.4943891	0.49592668	0.42825392	-0.4782273	-0.4812895	-0.4995284	-0.42633843	0.5329127	0.4815886	0.47156253	-0.47133744	-0.44441724
0.4227413	-0.4428325	-0.4815199	-0.49057344	-0.4862377	-0.41268453	-0.4737353	0.4233351	0.4396955	0.4935103	0.4832594	-0.42668098	-0.45651066	-0.4912709	0.40611643	0.45351395
0.15995477	-0.17326744	-0.15221389	-0.2218537	-0.15110923	-0.19892816	-0.17555737	0.15912735	0.1981912	0.16212645	0.16137348	-0.14380974	-0.21319003	-0.19228841	0.12893085	0.20402424
-0.15783712	0.24076691	0.24206747	0.172754	0.22227652	0.17696223	0.1854938	-0.19820836	-0.18803823	-0.19268373	-0.17680377	0.18209806	0.16569807	0.22739232	-0.14847632	-0.15759607
0.26850858	-0.23849933	-0.2847335	-0.25684264	-0.317567	-0.33991793	-0.24933773	0.24304433	0.30524552	0.2910453	0.32396093	-0.25760695	-0.2690883	-0.32451576	0.31327227	0.25801703
0.11597892	-0.13360694	-0.07364202	-0.12053262	-0.15738563	-0.12269402	-0.1353284	0.10645489	0.098751634	0.076426335	0.15138242	-0.12205515	-0.10499545	-0.11915555	0.112818174	0.08668891
-0.089052945	0.07437355	0.15096813	0.11592341	0.116086826	0.081055164	0.09491069	-0.068139635	-0.08306269	-0.14047913	-0.13188976	0.1693428	0.12275979	0.15737477	-0.10657447	-0.13791472
-0.08331417	0.10948172	0.11533449	0.15203892	0.084683225	0.120619066	0.08070104	-0.08840602	-0.07596937	-0.07668375	-0.07454528	0.067389995	0.101479754	0.07068333	-0.13578169	-0.10721776
0.15026918	-0.16937529	-0.145012	-0.1606887	-0.16220912	-0.1327855	-0.16955957	0.13706979	0.17339341	0.22507922	0.16473037	-0.24884163	-0.2676084	-0.24449301	0.12690648	0.15478179
0.29612178	-0.24957356	-0.24712187	-0.28887582	-0.29766527	-0.21384394	-0.28513762	0.2760043	0.29902086	0.2456839	0.27364877	-0.24781252	-0.29927185	-0.27552032	0.24897912	0.2387505
-0.22218372	0.20616049	0.26302317	0.24579895	0.31515878	0.22278379	0.29206485	-0.21586592	-0.25812706	-0.252103	-0.225683	0.2194106	0.2847844	0.28713074	-0.22356918	-0.24873357
0.13701177	-0.14309965	-0.14020209	-0.18250181	-0.13051885	-0.10256664	-0.12711947	0.10383944	0.10496894	0.15932238	0.11893589	-0.1276005	-0.14089666	-0.21742944	0.1304164	0.17753546
-0.030910162	0.030053452	0.059140418	0.06502419	0.028186344	0.012220864	0.07978096	-0.061664417	-0.06831289	-0.10578726	-0.033676945	0.018072259	0.034740914	0.057674095	-0.03230414	-0.08693354
-0.056350086	0.07429384	0.0863801	0.06541658	0.13908795	0.07232848	0.099842034	-0.08030527	-0.1518508	-0.0930869	-0.14510863	0.13269645	0.039979495	0.057920482	-0.13372533	-0.10831621
-0.23518473	0.17686798	0.24830623	0.23197143	0.21010776	0.2097164	0.27052012	-0.2746525	-0.25527152	-0.18391481	-0.18737791	0.20047772	0.19654794	0.22120562	-0.25751722	-0.17554998
0.020397587	-0.057255782	-0.06323797	-0.012908739	-0.0851839	-0.027983017	-0.011439555	0.03273802	0.024525644	-0.005804009	0.034947995	-0.0627233	-0.07442254	-0.057773564	0.024812121	-0.0190811
0.33603868	-0.2675146	-0.28476962	-0.28183588	-0.32162654	-0.33213314	-0.30908293	0.2976112	0.26525038	0.31964773	0.33540568	-0.33084577	-0.29190117	-0.2536106	0.35625827	0.32689714
0.053857435	-0.08113753	0.0032253922	-0.06189974	-0.024895903	-0.047971	-0.04545797	0.07489851	0.057680383	0.066951774	0.0053761355	-0.025531914	-0.10557223	-0.013695779	0.015847906	0.05833823
-0.033932418	0.008943351	0.038739514	-0.031678207	0.0426638	0.0575916	0.032276154	0.017535765	-0.060651243	-0.032226086	-0.051899683	0.060059514	0.033888273	-0.000655269	0.005749931	-0.01355233
0.14740975	-0.20126678	-0.17939906	-0.16257478	-0.2342924	-0.180666	-0.20633909	0.15944284	0.181105	0.14589454	0.21535754	-0.14894783	-0.19322844	-0.14856954	0.21489628	0.13395654
-0.30408496	0.35258538	0.3312858	0.35878313	0.28935257	0.322949	0.32285008	-0.3532654	-0.35566506	-0.3592461	-0.3045984	0.3874745	0.30585745	0.35295328	-0.3735483	-0.27895117
-0.09112797	0.07428157	0.09938386	0.038164467	0.016310476	0.041460857	0.055426117	-0.069706626	-0.043974005	-0.09181555	-0.0954152	0.055253435	-0.0068494934	0.075119555	-0.09504213	-0.04656316
0.37041926	-0.42151675	-0.32667154	-0.40638316	-0.4073239	-0.35408375	-0.35753232	0.38684314	0.33537567	0.3886249	0.35997048	-0.3964868	-0.34356967	-0.41155076	0.37605307	0.3475279
0.827431	-0.79181004	-0.7809874	-0.79619324	-0.8547041	-0.87970173	-0.7845706	0.8296945	0.8213211	0.79070663	0.8788997	-0.8114882	-0.8669061	-0.903781	0.789901	0.793539
-0.12166141	0.083840385	0.11266619	0.09558356	0.09643908	0.10672979	0.13737829	-0.12720732	-0.08602105	-0.09626889	-0.09787811	0.08657047	0.061913032	0.159106	-0.15876731	-0.12255068
0.3627449	-0.3248306	-0.3276946	-0.30147845	-0.32994586	-0.32143316	-0.3856309	0.38280255	0.35016477	0.30578575	0.380004	-0.31108803	-0.33330864	-0.3526191	0.3658477	0.35899657
0.45731425	-0.46169654	-0.5181662	-0.49116582	-0.46625727	-0.5229256	-0.48691103	0.50607926	0.4812544	0.491802	0.45318657	-0.48269534	-0.50357646	-0.52829856	0.42483464	0.45765302
-0.27016997	0.18364337	0.2632566	0.2117911	0.21283191	0.26509112	0.2381027	-0.17559326	-0.26179844	-0.25857726	-0.2620343	0.18464126	0.18974578	0.24908207	-0.18179455	-0.20573254
-0.2610077	0.34096754	0.34002605	0.30937567	0.303998	0.31523106	0.34221202	-0.3201808	-0.2683832	-0.34645802	-0.27587047	0.3574177	0.27952686	0.35002795	-0.28245252	-0.3086095
-0.0037957118	-0.07154882	-0.031312667	-0.064786084	-0.00302831	-0.0759831	-0.06843277	0.027735995	0.019354083	0.055711962	0.03472755	-0.014936506	-0.07610475	-0.08656673	0.01679033	0.022046257
0.08084539	-0.12164003	-0.12496734	-0.13929261	-0.11373273	-0.17177498	-0.10522474	0.1256411	0.105686344	0.1446894	0.1430494	-0.16507694	-0.16014606	-0.17307325	0.099022016	0.13832097
-0.1282857	0.1186766	0.20425108	0.12291932	0.18425941	0.11830017	0.16129471	-0.19413102	-0.16665699	-0.20294896	-0.18343866	0.14018983	0.1883161	0.13564338	-0.11745351	-0.19212581
0.5065246	-0.5108004	-0.5119827	-0.57389164	-0.5251299	-0.56620175	-0.5352152	0.58773255	0.5376958	0.5340964	0.5337426	-0.5682904	-0.55134565	-0.5841624	0.5323388	0.5096994
-0.12839364	0.06324824	0.11048847	0.11920191	0.090425685	0.13326159	0.13403909	-0.10931697	-0.1365997	-0.05188693	-0.06007961	0.12784116	0.12052508	0.14659336	-0.06620795	-0.11701353
0.15033004	-0.08516543	-0.14579606	-0.15053089	-0.1553772	-0.08683754	-0.12752523	0.06179083	0.0775516	0.14539285	0.09750286	-0.11759759	-0.14679651	-0.15276366	0.075132005	0.15481472
0.0031156277	-0.02959046	0.06547924	-0.006544468	-0.028885372	-0.012134769	-0.031026991	-0.069042206	-0.04507213	-0.027017446	-0.060520824	0.015472732	-0.044202276	0.03697375	0.019068617	-0.020377286
-0.15774588	0.107668445	0.12274837	0.12142737	0.15644932	0.11485348	0.16289623	-0.14136735	-0.13353841	-0.184443	-0.11531556	0.13643214	0.120041534	0.17263447	-0.14822826	-0.17827047
-0.1482797	0.13507514	0.1060322	0.07810638	0.15086752	0.06315412	0.13345696	-0.113334425	-0.14186442	-0.08221428	-0.081996925	0.10788899	0.09012572	0.11512438	-0.09387677	-0.13723494
0.14629681	-0.1451182	-0.22337371	-0.17983536	-0.18091458	-0.18789834	-0.1973596	0.17985141	0.20581855	0.16537985	0.14848833	-0.17644814	-0.19181928	-0.16751185	0.18285666	0.1499876
-0.06297835	0.055754952	0.07465737	0.08231259	0.07204656	0.09413027	0.049177103	-0.026292643	-0.06345244	-0.019302057	-0.049740978	0.09577709	0.12251005	0.063854374	-0.107317686	-0.020244624
0.17838638	-0.14942558	-0.20729867	-0.1718561	-0.18895017	-0.1486513	-0.18810035	0.15448898	0.14015801	0.21423559	0.19803219	-0.20749283	-0.13564995	-0.13636903	0.13280931	0.19384106
-0.25541243	0.23918884	0.19922872	0.24716347	0.20767055	0.23712657	0.2838748	-0.2513278	-0.20679212	-0.2991563	-0.27035838	0.2932359	0.24699888	0.20540507	-0.20686598	-0.2895439
-0.033548158	0.10733775	0.10716981	0.071012475	0.05157217	0.09596629	0.044265952	-0.11659913	-0.02929588	-0.07965233	-0.01327254	0.021197101	0.07011139	0.07841421	-0.11228745	-0.042594634
-0.6133906	0.67505276	0.5768411	0.5695975	0.67407596	0.62813765	0.61941737	-0.6606664	-0.6592315	-0.6388148	-0.57946473	0.6763024	0.62554276	0.61177677	-0.57331204	-0.6480372
-0.17610353	0.23148532	0.20193493	0.21529101	0.17707309	0.22546557	0.19796856	-0.22638707	-0.20010075	-0.21305904	-0.23440552	0.19968368	0.2209184	0.18602067	-0.21351065	-0.17303227
0.052825954	-0.030125558	0.028011806	-0.0129302535	-0.063361734	-0.04401771	-0.027659612	0.01015236	-0.01887171	-0.020705847	-0.012880795	-0.028091231	-0.010884544	-0.09030314	0.0025309671	-0.014141074
0.28893298	-0.21341702	-0.2827627	-0.20452738	-0.21741523	-0.2139112	-0.29989156	0.28848684	0.23314503	0.22901376	0.216309	-0.25929928	-0.24286343	-0.23325142	0.2548868	0.26636046
-0.15434083	0.22349367	0.13415766	0.15269266	0.15263525	0.20711894	0.2035458	-0.15006398	-0.21513644	-0.19382873	-0.1626396	0.16810533	0.12726344	0.1407616	-0.17593046	-0.1981619
0.074213944	-0.0120209735	-0.023115853	-0.05694568	-0.08328389	-0.052409407	-0.03812119	0.026598383	0.04838698	0.056496132	0.08733849	-0.08059798	-0.063508056	-0.0003516614	0.03936917	0.011226224
0.05675505	-0.094610296	-0.045994055	0.0048640366	-0.032141034	-0.082010016	0.0019472769	0.09167304	-0.0055492884	0.021397468	0.07132483	-0.046429947	-0.03989021	-0.059114147	0.023361135	0.03419095
-0.031846046	-0.044119775	-0.021952786	0.050165482	-0.022780536	-0.015833365	-0.016687483	0.012319107	0.02657276	0.004780945	-0.014851059	-0.031218508	0.0032738466	-0.007776305	-0.014033054	-0.035617426
-0.032679707	0.026842818	0.082061246	0.041560527	0.08607616	0.11609605	0.09314373	-0.030211998	-0.08585733	-0.11548718	-0.024600985	0.09076764	0.03871252	0.05889975	-0.09704256	-0.05191325
0.09493403	-0.15445471	-0.054755393	-0.082286365	-0.068455435	-0.059086457	-0.084854566	0.14662959	0.085819565	0.09940593	0.046132963	-0.14605933	-0.1656651	-0.18149944	0.14029452	0.12568864
0.2974045	-0.3581252	-0.36349943	-0.32905278	-0.37089002	-0.32868573	-0.30852062	0.33099148	0.35210586	0.39775512	0.32638168	-0.37554228	-0.3030892	-0.35882297	0.33917052	0.32991993
0.1591648	-0.18192153	-0.23262079	-0.1994185	-0.25068802	-0.15138496	-0.24431105	0.22053842	0.20340098	0.23439747	0.21212132	-0.24475977	-0.16193369	-0.21956483	0.19403389	0.1521723
0.40619832	-0.37944415	-0.34443966	-0.3401326	-0.4451277	-0.38945788	-0.36690015	0.3397059	0.39904845	0.34746775	0.42439884	-0.43166426	-0.42818177	-0.36041656	0.36421707	0.40556115
-0.16146794	0.108645685	0.15936749	0.10070306	0.20409924	0.149574	0.14265949	-0.1327069	-0.12772404	-0.18696228	-0.14096451	0.12725395	0.15621623	0.1585244	-0.09510076	-0.12051502
0.24998382	-0.2518667	-0.2991058	-0.22561274	-0.25708002	-0.27048084	-0.24697874	0.2631811	0.29090214	0.2549666	0.21041228	-0.2167324	-0.24553037	-0.29506436	0.22425406	0.27324116
-0.028853316	0.090816095	0.05557129	0.047785383	0.11619771	0.1101161	0.02704392	-0.08119031	-0.10048206	-0.06235562	-0.06346727	0.001457955	0.021945173	0.092903174	-0.08302511	-0.0155710885
-0.11230299	0.092314	0.097808495	0.12190299	0.08847261	0.12406795	0.085244894	-0.11102989	-0.13903779	-0.11429346	-0.11919629	0.1117965	0.062481582	0.13316321	-0.13498937	-0.08016877
0.2702149	-0.19686475	-0.23533094	-0.22622977	-0.20575052	-0.23199514	-0.2624706	0.2022722	0.26658806	0.19749068	0.27569285	-0.2683051	-0.22900987	-0.28390464	0.21853568	0.2688642
-0.1730101	0.08817114	0.14266805	0.11686177	0.1449765	0.19643642	0.15829563	-0.15090233	-0.1963455	-0.1688988	-0.14927746	0.14324063	0.11400711	0.13012064	-0.1061523	-0.11906732
-0.08435875	0.08581153	0.08629721	0.11212095	0.06394037	0.102486335	0.11578657	-0.15910746	-0.13752422	-0.105267994	-0.1265508	0.14970006	0.15031274	0.13747942	-0.10082357	-0.13002196
0.09170496	-0.058037583	-0.029180968	-0.057180885	-0.05107233	-0.096034706	-0.07866197	0.06036382	0.06702867	0.033494037	0.058276307	-0.039724972	-0.09810991	-0.074636616	0.074347675	0.07921177
-0.09109657	0.05574601	0.060298823	0.025799552	0.04315274	0.0621427	0.092497826	-0.029953945	-0.08714374	-0.06893055	-0.023182604	0.08385505	0.06651051	0.034797635	-0.032538448	-0.08740084
0.37500855	-0.35200316	-0.32543916	-0.33969107	-0.38547418	-0.37202471	-0.3376847	0.41729364	0.3682393	0.37227884	0.36032265	-0.38814133	-0.37133434	-0.44459176	0.33933315	0.38270903
0.19179942	-0.1421733	-0.14690986	-0.13984324	-0.21008198	-0.14193617	-0.18443777	0.12687962	0.11099253	0.1550347	0.17711431	-0.19652909	-0.1878966	-0.17475499	0.13821828	0.11891939
-0.5117903	0.5547664	0.46663243	0.48090276	0.46515378	0.5459371	0.4885401	-0.5161417	-0.51369786	-0.48222527	-0.47052333	0.5335108	0.54596347	0.528156	-0.49282897	-0.4763888
-0.1222342	0.129451	0.08103166	0.117353104	0.05840199	0.0934174	0.13504511	-0.113253094	-0.06853031	-0.10692632	-0.09876116	0.1526609	0.088187635	0.14661913	-0.10939156	-0.12563711
-0.058508042	0.07441923	0.12837721	0.11227207	0.05908763	0.09542822	0.09995395	-0.12157148	-0.11685537	-0.066822	-0.04717078	0.053533923	0.059835516	0.12211817	-0.13915634	-0.07128224
0.1877323	-0.1546537	-0.14055729	-0.14485632	-0.23071916	-0.2141744	-0.142816	0.2135271	0.19038573	0.15827273	0.14444324	-0.20385294	-0.21861114	-0.23327841	0.12722361	0.1727314
0.046759292	-0.035401367	0.017013228	-0.027860418	-0.040689636	-0.029980121	0.015220581	0.014154956	0.027343787	0.023687003	0.036926717	-0.016946902	-0.07600941	0.0068466547	-0.017739434	0.01651379
-0.027149491	0.047352336	0.06381032	0.0023847627	0.040154725	0.049605135	0.05417224	-0.032305993	-0.035669725	-0.066596046	0.019116633	0.013542825	0.059439775	-0.009950361	-0.0018303428	-0.031013945
-0.40596086	0.4172134	0.44034395	0.45889196	0.3909838	0.4747849	0.3910342	-0.37751508	-0.45894513	-0.4085186	-0.4895318	0.49111003	0.44080418	0.4966672	-0.38201487	-0.39726305
0.26697618	-0.2507104	-0.26358417	-0.2481005	-0.25808516	-0.27660275	-0.27502224	0.29023996	0.31930703	0.2979742	0.32132876	-0.22565064	-0.270685	-0.22859418	0.22571059	0.2668674
0.12681776	-0.1460625	-0.14901245	-0.08053166	-0.10464663	-0.054186158	-0.09902671	0.13707685	0.13484697	0.15178333	0.054758325	-0.08358212	-0.12838638	-0.05822697	0.12440363	0.13727325
-0.34959975	0.3060196	0.37383825	0.27879208	0.28229848	0.29316604	0.3296114	-0.29877365	-0.30310813	-0.30229506	-0.3264232	0.34186453	0.38600624	0.3304262	-0.36410558	-0.34566158
-0.19440162	0.11460722	0.1529545	0.11544807	0.12039971	0.11810495	0.11082062	-0.1451493	-0.18792744	-0.16418183	-0.1931355	0.11485752	0.13561359	0.097354524	-0.13268216	-0.134586
0.18295832	-0.20809922	-0.23918775	-0.23240173	-0.16943873	-0.2015268	-0.16847168	0.22248352	0.21565862	0.21737093	0.25247902	-0.28386253	-0.19845924	-0.26883596	0.18550381	0.2588467
0.23669401	-0.2495824	-0.28951836	-0.2886807	-0.2937087	-0.24163313	-0.2946472	0.23096769	0.2874874	0.23304585	0.24738613	-0.29783234	-0.25928816	-0.30897984	0.23189999	0.27974483
0.14139302	-0.15054959	-0.16582698	-0.1327359	-0.14963211	-0.15046641	-0.052271966	0.15243173	0.13557138	0.1471813	0.15861516	-0.17132393	-0.09031343	-0.15490676	0.049115296	0.12332236
0.100756235	-0.08275224	-0.11386001	-0.037392903	-0.063328184	-0.1052616	-0.04442375	0.03939114	0.120953694	0.02898625	0.08596916	-0.09224807	-0.07017983	-0.09922437	0.027677406	0.08114403
-0.4844639	0.46209764	0.4634117	0.44040808	0.49512938	0.45305705	0.43440527	-0.42620078	-0.4525883	-0.39728448	-0.43069234	0.46220323	0.4412162	0.49396032	-0.42135605	-0.4244859
0.07472199	-0.10044441	-0.01980472	-0.04235864	-0.022709949	-0.04070436	-0.06442885	0.08128333	0.040383626	0.104576476	0.08028956	-0.10963211	-0.09343086	-0.0844279	0.0761256	0.048694562
-0.6493837	0.6595714	0.66526747	0.5906764	0.6677523	0.6538043	0.59315854	-0.675626	-0.6504964	-0.669352	-0.59060633	0.6135022	0.6293353	0.6457983	-0.6485465	-0.68186855
0.13644738	-0.17125274	-0.11998627	-0.18190701	-0.1690309	-0.14393274	-0.141947	0.15157406	0.12771988	0.115710504	0.1535507	-0.14387609	-0.18738917	-0.20433316	0.11683811	0.18779455
-0.08304079	0.09798474	0.107679114	0.06884384	0.092169195	0.05288611	0.020376384	-0.046861995	-0.05462382	-0.03147656	-0.118080266	0.070426516	0.14437021	0.036358498	-0.027128344	-0.028422976
0.013912962	-0.04289951	0.0012926657	0.025666676	-0.013020663	-0.0062411516	-0.03170293	-0.02642089	-0.0144393025	0.021739714	0.05266186	0.01820099	0.015701221	-0.02442672	0.026978152	-0.038033888
0.09293787	-0.10422428	-0.046241328	-0.0703914	-0.0802378	-0.025971942	-0.092610754	0.014975432	0.06281771	0.049006492	0.037563935	-0.1036292	-0.07484111	-0.025598872	0.056352086	0.0113288695
0.51092327	-0.5200573	-0.42647886	-0.4605502	-0.4863461	-0.5163982	-0.5232272	0.44904026	0.4716645	0.4979176	0.4714818	-0.5304076	-0.5428064	-0.49167567	0.50156647	0.50297225
0.26091945	-0.19611803	-0.24288084	-0.18044108	-0.20202513	-0.26253298	-0.19603772	0.19801867	0.23987696	0.24392907	0.2694245	-0.20262975	-0.18558002	-0.24638832	0.24752247	0.24136998
-0.02429039	0.034593437	0.022711072	0.03914794	0.074602306	0.0017393625	0.076597445	-0.03280992	-0.041177988	-0.10085548	-0.011672473	0.0752141	0.099262506	0.037977513	-0.07350084	-0.059558906
0.07639642	-0.077813424	-0.082859136	-0.08056626	-0.033601433	-0.045035772	-0.04052773	0.045025647	0.067152426	0.01931579	0.0753876	-0.04767137	-0.03595853	-0.08186452	0.0042907307	0.08917679
-0.25752518	0.25166285	0.30232814	0.3042835	0.35382167	0.26540786	0.34195092	-0.29745007	-0.3351586	-0.28777102	-0.3085277	0.33991748	0.33467025	0.30841243	-0.2926119	-0.31490976
0.1423736	-0.14903057	-0.09385817	-0.15116085	-0.13089289	-0.09101808	-0.12441503	0.10215401	0.09748035	0.13857768	0.07921431	-0.16169788	-0.15100653	-0.16449009	0.0764476	0.099989444
