-0.011824036	0.0759026	0.016236499	-0.018268034	0.02298601	0.037351195	-0.030574983	0.045951255	-0.066207655	0.038611073	0.0018869784	-0.04370448	-0.07060832	0.021964459	0.04590484	-0.063392214
-0.083658434	0.027904369	0.07522461	0.08331783	0.027395364	0.092082135	0.02068126	0.059801318	-0.010249943	0.07127684	-0.015151188	-0.00091865426	-0.0991086	0.007994526	0.075762525	0.02979224
-0.092172146	0.069252685	0.031623725	0.066005975	0.055234518	0.044430133	-0.04518894	0.055676065	-0.019854479	0.08087058	-0.08809556	-0.042061727	-0.05724721	0.022911126	0.045975108	-0.04321224
-0.017050149	0.024110284	0.04641682	0.08269351	0.018353427	0.08058878	0.008813093	0.0697442	-0.08212174	0.053062905	0.05857151	-0.07546019	-0.07286373	0.005539144	0.027889932	0.02381272
-0.092021376	0.004614946	-0.09330132	0.07092611	0.060764894	0.078842066	-0.03940791	0.04227314	-0.009817774	0.012197047	-0.07557749	-0.067000516	-0.09139536	0.04977269	0.072579585	-0.057197
-0.09431899	0.0012827589	-0.013169587	0.016029807	0.07092541	0.083755635	-0.047921713	0.047558058	-0.050546322	0.011779541	-0.009519612	-0.07958637	-0.0097472835	0.008040279	0.05153219	-0.02819193
-0.05056965	0.05117724	-0.056337994	0.036731914	0.023551267	0.07071573	-0.04964473	0.06164724	-0.07813881	0.035784073	-0.058231372	-0.02432776	-0.010119852	0.027595868	0.030180316	-0.012968514
-0.035352487	0.040859785	0.06684376	0.03883952	-0.0019503615	0.0185098	0.024239821	0.108749285	-0.00049365766	0.09552	0.038226746	-0.090662256	-0.045157313	-0.037724018	0.03893621	0.04672579
-0.07699901	0.05321106	0.03491489	0.029517105	0.031402353	0.06619447	0.064471446	0.11025539	-0.06425753	0.027984768	-0.05133473	-0.029902376	-0.11559903	0.018029656	0.0225083	-0.105459675
-0.09711272	0.06111629	-0.03324505	0.05660235	0.023224756	0.0010753344	-0.04485129	0.052357793	-0.09532875	0.0012542248	-0.009088928	-0.04484945	-0.07922227	0.079145536	0.028277079	-0.039092816
-0.030399302	0.08732355	-0.037426844	0.019603226	0.013660715	0.05927524	-0.094163045	0.09012612	-0.030565836	0.055963837	-0.054837674	-0.06008218	-0.040996127	0.04244801	0.03613622	-0.041190468
-0.10948637	0.04767522	0.022140006	0.1014701	0.0024295028	0.045563247	0.08992367	0.10828066	0.028683556	0.058285307	0.06644144	-0.10153493	-0.13562244	-0.08737192	0.09286311	0.095819525
-0.033475146	0.0643383	-0.1109093	0.09337594	0.078450866	0.09059755	-0.009195038	0.09147712	-0.023746349	0.07441735	-0.05953009	-0.07411296	-0.04498751	0.061978597	0.004039779	-0.07165939
-0.08855448	0.01678452	-0.02447908	0.018499954	-0.000992979	0.01231905	-0.04732235	0.09442809	-0.08119411	0.055615373	-0.038788438	-0.08668333	-0.05434956	0.04015754	0.09855952	-0.08598462
0.016161583	0.01593407	0.07620929	-0.07637131	0.025205668	0.033704624	-0.0217311	-0.012584875	0.082731865	0.0023924932	0.034358416	0.05907256	-0.022142442	-0.020414019	-0.0445598	0.038942654
-0.008435856	-0.042941097	-0.017517999	-0.053902954	-0.067242	-0.021768397	-0.027351286	-0.015234948	-0.03055203	0.019432556	0.0035087222	0.049478065	-0.026279857	-0.0530433	-0.007247892	0.02493224
0.046584498	-0.044330563	0.051232405	0.015625622	0.0019549807	-0.066196404	0.0568772	-0.00089348597	0.0064761373	-0.0050441115	0.011328739	0.05934257	0.024307584	-0.07049602	-0.004860498	0.0259433
0.05889669	-0.051678576	0.051747665	-0.01595499	0.014356869	-0.049463984	0.03827426	-0.058418248	0.079328194	0.0056899334	0.021982118	0.05168678	0.009080854	-0.012258503	0.0015945175	0.025300717
0.055231232	-0.053521935	0.075181425	-0.028907204	0.026116665	-0.06999488	0.075879835	-0.05525551	0.0004929964	-0.07860577	-0.020555487	0.06406426	0.01853529	-0.03859583	-0.0019983607	0.049792144
0.016316362	-0.052417282	0.004485627	0.0031208969	-0.052026495	-0.044088077	0.009684979	-0.009267641	-0.016346576	-0.076294504	0.07293291	0.05166252	0.02216158	-0.042762127	0.02388073	0.06886789
-0.032555155	0.05616192	-0.007855144	0.033131856	0.06655441	0.07195367	-0.09041544	0.10857679	-0.011777291	0.05773967	-0.016081285	-0.05276262	-0.01666849	0.03355913	0.09328289	-0.0012253593
-0.055670172	0.08491648	-0.048456494	0.07051121	0.09187826	0.08852523	0.010068128	0.06841221	-0.07769479	0.047005754	-0.073124036	-0.040976834	0.021454187	0.07402186	0.12969492	-0.0925673
-0.100460336	0.11358498	0.014933185	0.08292539	0.07068396	0.021571962	-0.053184595	0.06194971	-0.054879706	0.056842566	-0.11465315	-0.06053392	-0.029676566	0.049706995	0.042128794	-0.075315066
-0.1393815	0.11998735	0.09056952	0.16233538	0.08762973	0.17591071	0.13602321	0.11650359	-0.14481768	0.19919854	0.06986975	-0.1051059	-0.20583405	-0.060983457	0.1962375	0.09904191
-0.14921863	0.074614644	-0.17955223	0.11609265	0.116284184	0.121016905	0.13164762	0.12917806	-0.18071166	0.12888302	-0.103954926	-0.091926664	-0.048717603	0.1810436	0.13856152	-0.1193778
-0.02444026	-0.004686707	-0.040479816	0.021875773	0.026418181	-0.04182971	-0.013153642	0.03374252	0.037267826	0.02964028	0.013178574	-0.027699105	0.056510866	-0.050405957	0.033301692	0.042467486
-0.004588777	0.033050727	0.02578693	0.040151827	0.00095624285	-0.0055853482	0.039876845	0.0014991725	0.017010696	0.027582068	-0.020898815	0.008750086	-0.015999274	-0.013289006	0.020593677	0.02157805
0.038185935	0.020932652	0.0012860176	0.027368737	-0.0061468375	-0.01239154	-0.008227398	0.02198052	0.03599093	-0.012148507	0.05503225	-0.018196067	0.033395328	0.013006478	0.033344213	0.030947898
-0.0019527365	-0.042661652	-0.019366913	-0.015286331	0.039090693	0.02509779	0.053290308	-0.04793552	0.038448665	-0.0066664205	-0.042773694	-0.039391227	-0.041372105	0.017920839	-0.018856192	-0.037569374
-0.12008736	0.09792031	0.050077736	0.098518215	-0.026339792	0.08056735	0.058127362	0.13458434	-0.09578994	0.09077834	0.084206074	-0.111827694	-0.11481893	-0.04545896	0.14024049	0.12729515
-0.1313842	0.09372133	-0.13081256	0.06608248	0.043132022	0.12985086	-0.09318106	0.13625127	-0.061914545	0.053065997	-0.104057305	-0.059820235	-0.11573422	0.10867482	0.046454888	-0.12095611
-0.07072923	0.026853032	-0.041647814	0.057105143	0.10887896	0.06626447	-0.11957973	0.13243543	-0.10686046	0.08460587	-0.10136214	-0.119392335	-0.07013511	0.04845571	0.06942877	-0.036731526
-0.07500398	0.09903478	-0.033362497	0.06273609	0.07760299	0.025131647	-0.072558746	0.033972375	-0.02263084	0.09803506	-0.014003682	-0.068963215	-0.04578102	0.08596504	0.028663248	-0.04584304
-0.0091294525	0.04945851	0.005955003	0.08251649	0.07111991	0.09094444	-0.049402066	0.040807188	-0.049063753	0.073123164	-0.020867562	-0.058130153	0.0018572867	0.10260158	0.075199164	-0.0019878317
-0.05012351	0.07458925	0.052123368	0.07957491	0.043099705	0.06412914	0.06312592	0.061414048	-0.063896164	0.04386546	-0.06139834	-0.058023892	-0.022624047	0.068391666	0.061384317	0.009179696
-0.056036815	0.07535827	-0.08343915	0.04862207	0.06879258	0.09227054	0.0005663692	0.020288415	-0.043049593	0.05450798	-0.0029195466	-0.029680904	-0.02583612	0.017001854	0.0768594	-0.0902325
-0.01722569	-0.0023908606	-0.062325824	0.020681996	0.02977499	0.014374003	-0.023598827	0.024589857	-0.0074689817	0.036354065	-0.057112176	-0.008323435	-0.06671892	0.017146653	-0.016429557	-0.06904839
-0.0014210764	0.013411526	0.0039355955	0.0019300303	0.0042672036	0.045768622	-0.026878957	0.05653761	-0.084494	0.04139799	-0.08758326	-0.046740998	0.010567656	0.075744085	0.019398432	0.0012237405
-0.03460109	0.029803894	-0.03099787	-0.008562722	0.029758539	0.0006620378	-0.01065994	-0.02174805	-0.06792373	0.028160742	-0.06719537	-0.08888952	-0.04642562	0.037789695	0.051006727	0.0024776994
-0.04169398	0.038527623	-0.0630506	0.035930395	0.054453857	0.081637554	-0.0019915686	0.09295365	-0.021499602	0.045281257	-0.0695761	-0.047943506	-0.04812946	-0.0049840454	0.079198346	0.0074542686
-0.028857777	0.022202818	-0.026740551	-0.004681604	0.054233525	0.019808032	-0.06446249	-0.02354229	0.03091707	0.05226869	-0.0011043203	-0.017827176	0.0046097892	0.024639944	0.077684864	-0.07660085
-0.05085379	0.0573485	-0.02238588	0.004846365	0.068086855	0.05898692	-0.034218878	0.08880204	-0.03157744	0.041962147	-0.009973453	-0.019793872	-0.050336827	-0.0052306554	-0.028693795	-0.033518136
-0.05891348	0.048307464	-0.020775061	-0.0060950043	0.06420413	0.025091698	-0.055656094	0.033389933	-0.005804565	0.046717413	-0.027422454	-0.03996912	-0.06574871	0.062434927	-0.019968502	-0.0749399
0.0009156029	-0.008072031	-0.011487078	0.070425436	0.07371063	0.010477606	0.00074262574	0.06382412	-0.037634492	0.00080354605	-0.06220602	-0.00028502409	-0.0076838257	0.08091101	0.06413283	-0.018718546
-0.112004325	0.080947846	-0.042243622	0.10537862	0.07074409	0.044116713	0.09849465	0.04261454	-0.020191578	0.03703235	-0.09035873	-0.0962291	-0.012663497	0.065881096	0.06999248	-0.06654457
-0.10141803	0.07435759	0.01034982	0.09322616	0.086955346	0.025279887	-0.08450824	0.11120189	-0.01458767	0.028403817	-0.052676845	-0.0573865	-0.10443212	0.03771175	0.06473946	-0.08374863
-0.03645787	0.09433642	-0.05728418	0.054726772	0.024631081	0.013613257	-0.019989185	0.11269673	-0.10497811	0.033457898	-0.04180006	-0.023589361	-0.06262206	0.10355011	0.06494273	-0.08988407
-0.016224116	0.10173938	-0.046988033	0.07095202	0.055710416	0.016733536	-0.08037552	0.06211543	-0.026219532	0.028744731	-0.09903094	-0.090955414	-0.031864055	0.0672237	0.089052	-0.051880393
-0.04495452	0.0033715218	-0.05952381	0.037580315	0.024896046	0.039460123	-0.062030796	0.09288192	-0.05264504	0.045410767	-0.010940117	-0.03667036	-0.027766058	0.07075239	0.07069443	-0.0721374
-0.0097933905	0.015345102	-0.071647346	0.060941517	0.09122607	0.06272863	-0.022522077	0.0032766683	-0.04905246	0.03667341	-0.05052128	-0.08712439	-0.085102685	0.020251064	0.091980964	-0.018904364
-0.10341495	0.09132288	-0.05253681	0.037335	0.13261811	0.09307801	0.024573283	0.105449125	-0.11965093	0.1048919	-0.04959122	-0.13621159	0.051344357	0.119793214	0.12738794	-0.10239857
-0.0695681	0.03856644	0.018787649	0.031814583	0.028680537	0.08499765	-0.0047887126	0.09386706	-0.0089284945	0.05636366	-0.025224838	-0.019934539	-0.07507935	0.032208502	0.050664395	-0.05839138
-0.04061698	0.053688522	-0.02981181	0.05997275	0.088124655	0.02216273	-0.04291393	0.015350208	-0.08452433	-0.001003226	-0.03197891	-0.040365472	-0.067129135	0.030426534	0.0022957877	-0.050142005
-0.0027571386	0.09389151	0.06418894	-0.0019738697	0.063623674	0.05218453	-0.07821328	0.10684217	-0.03147743	0.008651445	-0.047631722	-0.029239155	-0.088499926	0.027294556	0.096375264	-0.044705745
0.047190927	-0.03796916	-0.03918261	-0.04064699	0.031637758	0.021658566	0.039975464	-0.02655447	-0.030212445	-0.030627806	0.037450943	-0.014248111	0.025206147	0.019101158	0.033326603	-0.035235826
0.054337993	-0.034120418	0.0014824764	-0.047583584	0.02821801	-0.028165963	0.003431437	-0.03915972	0.010693317	0.017623523	0.02074791	0.04845609	0.031300265	0.033654954	-0.055871416	0.007876582
0.011427844	-0.02768553	-0.0095677385	-0.04427613	0.04054402	-0.032738205	-0.03469425	-0.01193334	0.031369254	-0.018913258	-0.05359552	0.026380364	0.01975865	0.028180176	-0.009639783	0.031017093
-0.035728563	0.08135641	0.047100287	0.02511395	0.07434439	0.05815653	-0.05625481	0.047690023	0.018968863	-0.0044210143	-0.038620546	-0.0702521	-0.032882016	0.024043351	0.0667909	-0.013153225
-0.026346816	0.08964928	-0.07891224	0.0742912	0.05325897	0.054408625	0.03939849	0.07979224	-0.018264435	0.042388454	-0.058964122	-0.06580431	-0.01306646	0.057103623	0.09480524	-0.014916619
-0.09646333	0.06797627	-0.054958053	0.06843096	0.09755066	0.053328734	0.08419453	0.08865845	-0.05153915	0.1031909	-0.0645568	-0.1210762	0.04930948	0.09151307	0.12115134	-0.13086654
-0.063701905	0.043469362	0.06507293	0.13272505	0.046736043	0.08175232	-0.079154044	0.12701024	-0.09919731	0.11787103	-0.09379651	-0.13992473	-0.09143368	0.06897904	0.06907319	-0.100441664
-0.0743123	0.08669264	-0.11346708	0.10184265	0.090498954	0.05326498	-0.12114555	0.1126899	-0.0378759	0.08082449	-0.119131945	-0.038641416	-0.1042609	0.07813191	0.08282629	-0.10105473
-0.11030103	0.0734685	-0.047970407	0.10009734	0.105086476	0.062273674	-0.03670471	0.10472195	-0.040600955	0.08469789	-0.090674266	-0.10504113	-0.041710865	0.09285356	0.11223906	-0.05514761
-0.043158114	0.008073114	-0.009229216	0.017858725	0.05382682	0.051478993	-0.08986763	0.09671885	0.009485946	0.02999676	-0.07435198	-0.008079961	-0.08553197	0.07247889	0.047999255	-0.06818245
-0.11397933	0.052216314	0.10956469	0.084109105	0.082512654	0.13085467	0.067504175	0.08191273	-0.10484765	0.1233558	-0.073569246	-0.08197365	-0.16475776	0.14651854	0.14667456	-0.14108777
-0.102786966	0.13202132	0.047526415	0.102916114	0.031058855	0.104149155	0.068466045	0.13799362	-0.05959883	0.12422175	0.1113166	-0.12935504	-0.19278322	-0.07256652	0.123149045	0.14635761
-0.11765435	0.123612605	-0.12196233	0.06400952	0.08113291	0.12714407	0.105565995	0.18451527	-0.15403453	0.116925366	-0.12979351	-0.11449109	0.03912716	0.15118796	0.07615565	-0.15817505
-0.099666916	0.05822483	-0.07141591	0.12138543	0.12095771	0.13854496	-0.092311814	0.04451262	-0.06023997	0.049740564	-0.08149702	-0.07854704	-0.044266853	0.082454115	0.10112407	-0.07670385
-0.09087483	0.05802883	0.01837801	0.03379491	0.05498306	0.06072154	-0.104616046	0.13815273	-0.07381705	0.06232631	-0.10543803	-0.0823433	-0.06749081	0.052050266	0.053968444	-0.09833728
-0.02463064	0.02728249	-0.084032	0.02689858	0.055981647	0.029688831	-0.11206394	0.10690123	-0.08505292	0.036816925	-0.07011569	-0.03154049	-0.12770413	0.044031475	0.10856365	-0.12087804
-0.11181625	0.15431753	0.124751	0.13148281	0.03239569	0.11281282	0.07165992	0.11737998	-0.11432329	0.11892459	0.1111147	-0.14034575	-0.110318184	-0.07080057	0.0825559	0.063303895
-0.05385663	0.038477015	-0.0622684	0.042836223	-0.031191701	0.0034988387	-0.0711114	0.0520304	0.029559864	0.038466208	-0.008008094	-0.048263688	0.009062444	0.003323311	0.06844964	-0.043728385
-0.031038335	0.01824669	-0.040041998	-0.017808529	-0.056358818	0.02618014	-0.0011192334	0.007345545	-0.014073118	-0.04082359	-5.5138466e-05	-0.0050199977	-0.0030981116	-0.042194467	0.005784483	-0.023626255
0.037828743	-0.05592492	0.016931899	-0.019079713	-0.03038308	0.009273229	-0.027452737	0.022709811	-0.031065594	-0.052880052	0.047038082	-0.042307194	0.028262649	0.033914447	-0.030640649	-0.0069449847
0.04729102	-0.05800369	0.009696259	-0.04915528	-0.05049368	-0.066244185	-0.035345327	-0.000742055	0.0640837	0.029016182	-0.037456147	0.040182825	0.009617451	-0.04302371	0.0109792305	-0.014227603
-0.023141082	0.09686522	0.028981602	0.10115659	-0.03885266	0.07901838	0.04796553	0.08071786	-0.043027874	0.062349	0.032418262	-0.03407166	-0.073340654	-0.096751936	0.06936265	0.08928588
-0.031465236	0.109404214	0.010765048	0.072866194	0.017768145	0.029853063	-0.03137844	0.0860288	-0.075483	0.08191015	-0.0418599	-0.09426537	-0.027144415	0.029491045	0.09176042	-0.091357306
-0.07995831	0.012571287	-0.029497193	0.025639988	0.03447494	0.019556677	0.006731618	0.050717942	-0.07577957	0.049686566	-0.03133179	-0.019434823	-0.018083395	0.025669586	0.11145663	-0.058663733
-0.046516888	0.061227493	-0.08721374	0.068841755	0.0505186	-0.002352365	-0.06163689	0.025088364	-0.07735788	0.027780106	-0.033537306	-0.023819238	-0.03769543	0.06008598	0.03546806	-0.055577602
-0.07153539	0.057361115	0.06741262	0.026456572	0.0208751	0.03821585	0.08829574	0.0009240693	-0.08727235	0.05415378	-0.08353702	-0.0040260893	-0.08307367	0.0155654205	0.09059928	-0.0958365
-0.09177034	0.0018676827	-0.009746421	0.05351892	0.052998044	0.014474426	-0.09012087	0.030395858	-0.067319885	0.06978616	-0.052210722	-0.009782603	-0.056823008	0.038676795	0.04862405	-0.06781981
-0.08245278	0.1324607	0.13460775	0.136808	0.12633435	0.15338165	0.114151515	0.1937745	-0.18767203	0.0994854	-0.09172667	-0.19055872	-0.117854655	0.18131165	0.17121403	-0.12797517
0.015413189	-0.0072599817	-0.018010454	0.005657092	0.056878597	-0.06127833	-0.0027892967	0.011187296	0.0024052274	-0.061277695	-0.01771609	0.075396664	0.00630012	-0.00077277585	-0.03577965	-0.07751497
0.053875566	-0.0018494334	0.0073744957	-0.08519582	-0.012355664	-0.06109149	0.079158045	-0.032881763	0.015056162	-0.07471053	0.005127084	0.019489061	0.06387996	-0.026047088	-0.056885645	0.04492792
0.04607682	-0.00091956573	0.0148688825	-0.030050324	-0.009167228	0.009665371	0.055166747	-0.024522433	0.017276919	-0.013241102	0.08561056	0.012006084	-0.0028482135	-0.04939478	-0.07115842	-0.024399031
0.040523414	-0.06107564	0.019551292	0.0042213867	0.00943199	-0.03177815	0.082897685	-0.05313368	0.027074695	0.0046055205	0.05708345	-0.0076598898	0.07717746	0.0066097835	-0.07553148	0.055100102
0.0643904	-0.041062713	0.057392478	-0.046510823	-0.013007832	-0.06431721	-0.0073347874	-0.031722475	0.025808722	-0.064282194	0.05123224	0.016862238	0.05685787	0.014743616	-0.014672047	0.031404942
-0.011965922	0.042568997	0.018512985	0.05320426	0.019723969	0.0743483	-0.028506484	0.024098953	-0.03277456	0.030184465	-0.0093747685	-0.023551501	-0.00493852	0.08446287	0.030972892	-0.040493075
-0.12832683	0.060278438	0.006748592	0.069886275	0.10412654	0.088343695	-0.07847313	0.11126457	-0.08327388	0.043108072	-0.082752354	-0.08364445	-0.07745634	0.09515376	0.11247114	-0.061567944
-0.076558985	0.1330924	-0.11810608	0.10431124	0.13712059	0.13395636	0.055080127	0.108634785	-0.11377353	0.088363275	-0.10323802	-0.064842045	-0.019155914	0.14761426	0.085654065	-0.14563248
-0.093590975	0.09156598	0.085294455	0.12640314	0.11839605	0.049418073	0.09726615	0.09475824	-0.07355066	0.06973311	-0.052147437	-0.085927516	-0.109048046	0.12184745	0.052284297	-0.08422999
-0.13092314	0.124152884	-0.07490921	0.09503151	0.10869446	0.066741675	-0.10510151	0.11314399	-0.046387665	0.049313672	-0.09419861	-0.13239461	-0.05735374	0.14134353	0.09856646	-0.10572335
-0.07918156	0.04161757	-0.083927765	0.07307071	0.046688493	0.03339303	-0.060008347	0.034223318	-0.06374889	0.0089365365	-0.10197823	-0.10519263	-0.089269586	0.05161736	0.04562713	-0.10403454
0.04583983	0.007978147	0.014592302	0.010828183	-0.056362156	-0.084256515	0.043285273	-0.056742255	0.073239096	-0.03834072	0.021010648	0.066485874	0.08106386	-0.08179045	-0.020070039	0.08411136
-0.18760586	0.17325251	-0.19025365	0.14171104	0.1263427	0.19409372	-0.18684097	0.14354506	-0.18453136	0.13364196	-0.23251316	-0.21669218	-0.22126453	0.22586025	0.13933977	-0.22705954
0.03128432	-0.018488612	-0.008540103	-0.033014197	0.027004141	0.0071612755	0.025385346	-0.015165717	0.06830252	-0.056323588	0.010071488	0.049122956	0.022634301	-0.004845963	-0.0448565	-0.018832859
-0.03517737	-0.051729497	0.05785526	0.02598071	-0.06842813	0.028380392	0.00043273583	0.030300299	0.007982953	-0.05073442	0.05501903	-0.020069292	0.01862271	0.010701063	-0.039568517	0.023863966
0.042308126	-0.044446718	-0.042530082	-0.019634303	-0.04584107	-0.047011968	-0.042002633	-0.021885488	-0.008127038	0.028101586	-0.019152109	0.0017013558	-0.02921203	0.0242146	-0.01931087	0.04090791
-0.15286648	0.081922635	-0.121207975	0.109222904	0.16191371	0.11659455	0.066063195	0.09180494	-0.08037136	0.07632052	-0.09804958	-0.080213115	0.041765627	0.16134529	0.10623898	-0.18559866
-0.14994845	0.13108587	0.07640526	0.13114628	0.10342274	0.062231403	0.113392204	0.13081016	-0.10266231	0.14571175	-0.08081112	-0.13261144	-0.14448126	0.12946483	0.078026995	-0.12918526
-0.059382144	0.049772043	-2.4562656e-05	0.10753223	0.107402556	0.07587998	-0.05708377	0.08087827	-0.044417247	0.08271055	-0.075239964	-0.052890185	-0.053604104	0.034006182	0.09546842	-0.05597634
